"epoch","loss","lr","part","step","time","murmur_accuracy","murmur_auprc","murmur_auroc","murmur_cost","murmur_f_measure","murmur_weighted_accuracy","neg_weighted_cost","outcome_accuracy","outcome_auprc","outcome_auroc","outcome_cost","outcome_f_measure","outcome_weighted_accuracy"
89.0,0.8249778747558594,0.00011197136245404058,"train",9560.0,"2022-08-11 09:34:01.262934","","","","","","","","","","","","",""
89.0,0.7313157916069031,0.0001081457364383263,"train",9580.0,"2022-08-11 09:34:14.224430","","","","","","","","","","","","",""
89.0,0.678281843662262,0.00010438287135618772,"train",9600.0,"2022-08-11 09:34:27.358571","","","","","","","","","","","","",""
89.0,0.7331689596176147,0.0001006830320041009,"train",9620.0,"2022-08-11 09:34:40.274604","","","","","","","","","","","","",""
89.0,"","","train",9630.0,"2022-08-11 09:35:15.682552",0.9206286836935167,0.8705837322683484,0.8977431938682988,23331.79623227755,0.850510733427625,0.8474049270509447,-17965.96297190064,0.6090373280943026,0.6827165095348234,0.6859640948572046,12600.129711523732,0.6089899989824343,0.6267146091357039
89.0,"","","val",9630.0,"2022-08-11 09:35:24.095606",0.911353032659409,0.8860763156013503,0.9109311382545575,23335.756760493827,0.8384172820456299,0.8410159924741298,-17718.685060394007,0.5816485225505443,0.6580740295260594,0.655107578988176,12101.613360294186,0.5801822793412701,0.6389333333333334
90.0,0.6747617721557617,9.704647874336042e-05,"train",9640.0,"2022-08-11 09:35:32.803505","","","","","","","","","","","","",""
90.0,0.7519708275794983,9.347346748175633e-05,"train",9660.0,"2022-08-11 09:35:45.628709","","","","","","","","","","","","",""
90.0,0.7731715440750122,8.996424965556709e-05,"train",9680.0,"2022-08-11 09:35:58.500647","","","","","","","","","","","","",""
90.0,0.8586981892585754,8.65190722118648e-05,"train",9700.0,"2022-08-11 09:36:11.313128","","","","","","","","","","","","",""
90.0,0.7409899234771729,8.313817759113729e-05,"train",9720.0,"2022-08-11 09:36:24.254771","","","","","","","","","","","","",""
90.0,"","","train",9737.0,"2022-08-11 09:37:03.863348",0.9190569744597249,0.8690015929599586,0.8961275102332331,22814.430161730106,0.8508556024378809,0.8550585984214303,-17452.57680190596,0.6031434184675835,0.6833815464744355,0.6856993049341762,12090.72344208182,0.6019215306333574,0.6508190171793847
90.0,"","","val",9737.0,"2022-08-11 09:37:12.329349",0.9144634525660964,0.886702247637118,0.9108868826340935,22670.50269692155,0.8464160858141706,0.8541862652869238,-17256.320927369088,0.5723172628304821,0.6582462106989396,0.6527137042062414,11842.139157816622,0.5683036095750784,0.6549333333333334
91.0,0.7531991004943848,7.982180371022799e-05,"train",9740.0,"2022-08-11 09:37:16.588594","","","","","","","","","","","","",""
91.0,0.8079403042793274,7.657018394559294e-05,"train",9760.0,"2022-08-11 09:37:29.681285","","","","","","","","","","","","",""
91.0,0.7153675556182861,7.338354711687813e-05,"train",9780.0,"2022-08-11 09:37:42.574818","","","","","","","","","","","","",""
91.0,0.7337468266487122,7.026211747081691e-05,"train",9800.0,"2022-08-11 09:37:55.456472","","","","","","","","","","","","",""
91.0,0.6979588866233826,6.720611466544982e-05,"train",9820.0,"2022-08-11 09:38:08.467211","","","","","","","","","","","","",""
91.0,0.7867452502250671,6.421575375466743e-05,"train",9840.0,"2022-08-11 09:38:21.355830","","","","","","","","","","","","",""
91.0,"","","train",9844.0,"2022-08-11 09:38:53.025975",0.9131630648330059,0.869335206468362,0.902353873062096,23040.079500680404,0.8410826199717509,0.8476441042812725,-17586.389458781043,0.6098231827111984,0.684050605957321,0.6858559542818718,12132.699416881685,0.6091192742369683,0.6488214143028366
91.0,"","","val",9844.0,"2022-08-11 09:39:01.509092",0.9097978227060654,0.8835489508294831,0.9065055762081776,23107.47369995835,0.8374337425024411,0.8438381937911571,-17370.947354719232,0.5925349922239502,0.6622968878673128,0.6581895716224077,11634.421009480111,0.5899554092997897,0.664
92.0,0.7530640959739685,6.129124517307538e-05,"train",9860.0,"2022-08-11 09:39:14.296852","","","","","","","","","","","","",""
92.0,0.5732520222663879,5.8432794721187905e-05,"train",9880.0,"2022-08-11 09:39:27.054327","","","","","","","","","","","","",""
92.0,0.6951082348823547,5.564060355094362e-05,"train",9900.0,"2022-08-11 09:39:40.059650","","","","","","","","","","","","",""
92.0,0.8044524192810059,5.291486815155151e-05,"train",9920.0,"2022-08-11 09:39:53.102746","","","","","","","","","","","","",""
92.0,0.7352041006088257,5.025578033566303e-05,"train",9940.0,"2022-08-11 09:40:05.996869","","","","","","","","","","","","",""
92.0,"","","train",9951.0,"2022-08-11 09:40:41.894108",0.9233791748526523,0.8727679303230604,0.8998184573683854,23572.665071015424,0.8534532067547803,0.8452523319779957,-18284.843593684156,0.6153241650294695,0.6827289290901994,0.6866011973324491,12997.022116352891,0.6151242704862055,0.6102010920229058
92.0,"","","val",9951.0,"2022-08-11 09:40:50.368770",0.9237947122861586,0.8877035512161962,0.9114090989555659,23570.340311051466,0.855528807575028,0.8447789275634995,-17955.848456321815,0.5894245723172629,0.6588828122108168,0.6542256251211472,12341.356601592164,0.5890657680687892,0.6266666666666667
93.0,0.6919849514961243,4.766352722587438e-05,"train",9960.0,"2022-08-11 09:40:58.465909","","","","","","","","","","","","",""
93.0,0.6367372274398804,4.513829124155881e-05,"train",9980.0,"2022-08-11 09:41:11.282527","","","","","","","","","","","","",""
93.0,0.7062730193138123,4.268025008602877e-05,"train",10000.0,"2022-08-11 09:41:24.081430","","","","","","","","","","","","",""
93.0,0.8372513055801392,4.028957673403143e-05,"train",10020.0,"2022-08-11 09:41:36.913422","","","","","","","","","","","","",""
93.0,0.7497832179069519,3.7966439419576276e-05,"train",10040.0,"2022-08-11 09:41:49.973883","","","","","","","","","","","","",""
93.0,"","","train",10058.0,"2022-08-11 09:42:30.401185",0.9225933202357564,0.8769468052717728,0.8983756169702287,23213.84281505462,0.8540629878308444,0.8505142310452045,-17795.58819394729,0.6019646365422396,0.6754523836969708,0.6792105614411488,12377.333572839958,0.6014438141651597,0.6365694499933413
93.0,"","","val",10058.0,"2022-08-11 09:42:38.985141",0.9160186625194401,0.8895559072475148,0.910028323597095,23335.756760493827,0.8451459255030684,0.8438381937911571,-17644.256854671286,0.567651632970451,0.6560585935077081,0.6520352781546808,11952.756948848748,0.5637252030615433,0.6490666666666667
94.0,0.75299072265625,3.5711001624096024e-05,"train",10060.0,"2022-08-11 09:42:42.627873","","","","","","","","","","","","",""
94.0,0.7752694487571716,3.352342206494221e-05,"train",10080.0,"2022-08-11 09:42:55.887038","","","","","","","","","","","","",""
94.0,0.6976831555366516,3.140385468421642e-05,"train",10100.0,"2022-08-11 09:43:08.906715","","","","","","","","","","","","",""
94.0,0.7506301403045654,2.9352448637937323e-05,"train",10120.0,"2022-08-11 09:43:21.891161","","","","","","","","","","","","",""
94.0,0.6630963087081909,2.7369348285543623e-05,"train",10140.0,"2022-08-11 09:43:35.054167","","","","","","","","","","","","",""
94.0,0.8506100177764893,2.5454693179736285e-05,"train",10160.0,"2022-08-11 09:43:47.889469","","","","","","","","","","","","",""
94.0,"","","train",10165.0,"2022-08-11 09:44:19.892389",0.9245579567779961,0.8740715047807005,0.902144973123447,23451.411375648797,0.8558573866009671,0.8478832815116001,-17916.506228320945,0.6110019646365422,0.6829774181245905,0.6857885981520935,12381.60108099309,0.610792789853595,0.636968970568651
94.0,"","","val",10165.0,"2022-08-11 09:44:28.240469",0.9284603421461898,0.8868417433106824,0.9101345370862093,23335.756760493827,0.8638213627992634,0.8513640639698965,-17671.714079388214,0.5738724727838258,0.6534328055805586,0.6510564062802866,12007.6713982826,0.5711747410234442,0.6448
95.0,0.7119433283805847,2.360861805665784e-05,"train",10180.0,"2022-08-11 09:44:40.268967","","","","","","","","","","","","",""
95.0,0.7567938566207886,2.183125282641013e-05,"train",10200.0,"2022-08-11 09:44:53.229426","","","","","","","","","","","","",""
95.0,0.6196207404136658,2.0122722563913645e-05,"train",10220.0,"2022-08-11 09:45:05.955593","","","","","","","","","","","","",""
95.0,0.6676896810531616,1.8483147500104845e-05,"train",10240.0,"2022-08-11 09:45:18.768013","","","","","","","","","","","","",""
95.0,0.8124485015869141,1.6912643013475934e-05,"train",10260.0,"2022-08-11 09:45:31.801551","","","","","","","","","","","","",""
95.0,"","","train",10272.0,"2022-08-11 09:46:08.284857",0.9280943025540275,0.8777746189409945,0.8958957171506263,25008.127510072012,0.8538379483741831,0.8270748624730926,-19401.3252512089,0.6255402750491159,0.6838005976815339,0.6866211260956188,13794.522992345785,0.6229732198028113,0.5801038753495805
95.0,"","","val",10272.0,"2022-08-11 09:46:16.803784",0.9315707620528771,0.881009534801726,0.9008674101610905,24568.300388837986,0.8629422935317599,0.8344308560677328,-18828.1967355012,0.6127527216174183,0.6642811797085568,0.6571137817406472,13088.093082164412,0.6117912347699581,0.5962666666666666
96.0,0.8743858337402344,1.541131962195541e-05,"train",10280.0,"2022-08-11 09:46:24.369571","","","","","","","","","","","","",""
96.0,0.7757052183151245,1.3979282975130628e-05,"train",10300.0,"2022-08-11 09:46:37.469692","","","","","","","","","","","","",""
96.0,0.6537231802940369,1.2616633846813582e-05,"train",10320.0,"2022-08-11 09:46:50.420649","","","","","","","","","","","","",""
96.0,0.6445258259773254,1.1323468127948914e-05,"train",10340.0,"2022-08-11 09:47:03.325975","","","","","","","","","","","","",""
96.0,0.710202157497406,1.0099876819866243e-05,"train",10360.0,"2022-08-11 09:47:16.205838","","","","","","","","","","","","",""
96.0,"","","train",10379.0,"2022-08-11 09:47:57.260184",0.9225933202357564,0.8711955415209013,0.8977786782414345,23819.996196178396,0.8510205094360759,0.8409471418320976,-18431.602526778315,0.6267190569744597,0.6798328850213985,0.6870124404917867,13043.208857378233,0.6261302302335736,0.6103342655480091
96.0,"","","val",10379.0,"2022-08-11 09:48:05.682627",0.926905132192846,0.8787553931973952,0.9056735705434582,23570.340311051466,0.8602904125041029,0.8466603951081844,-18027.054387028722,0.5956454121306376,0.6596567845476375,0.6612812560573755,12483.768463005976,0.5955974842767295,0.6202666666666666
97.0,0.8594375848770142,8.945946027876087e-06,"train",10380.0,"2022-08-11 09:48:08.743658","","","","","","","","","","","","",""
97.0,0.7688726186752319,7.861756955211063e-06,"train",10400.0,"2022-08-11 09:48:21.831055","","","","","","","","","","","","",""
97.0,0.6277709603309631,6.847385897310491e-06,"train",10420.0,"2022-08-11 09:48:34.946383","","","","","","","","","","","","",""
97.0,0.7598282694816589,5.902904236452699e-06,"train",10440.0,"2022-08-11 09:48:47.866306","","","","","","","","","","","","",""
97.0,0.9008247256278992,5.028378436730846e-06,"train",10460.0,"2022-08-11 09:49:00.753926","","","","","","","","","","","","",""
97.0,0.7035906314849854,4.2238700393762365e-06,"train",10480.0,"2022-08-11 09:49:13.762700","","","","","","","","","","","","",""
97.0,"","","train",10486.0,"2022-08-11 09:49:46.224591",0.9257367387033398,0.8776187802293527,0.9020064696024831,24009.625661634018,0.8549328792568538,0.8399904329107869,-18791.348422871215,0.6267190569744597,0.6887198655761615,0.6926612406875516,13573.07118410841,0.6248213915506875,0.5890265015314955
97.0,"","","val",10486.0,"2022-08-11 09:49:54.624496",0.9346811819595645,0.890131333811712,0.9128429810585931,23570.340311051466,0.8725218080888184,0.8513640639698965,-18298.112497541068,0.6158631415241057,0.6596985534783151,0.6591490598953283,13025.884684030667,0.6149093774625689,0.5994666666666667
98.0,0.7676135301589966,3.4894356584273565e-06,"train",10500.0,"2022-08-11 09:50:05.961670","","","","","","","","","","","","",""
98.0,0.8131029605865479,2.8251269767459636e-06,"train",10520.0,"2022-08-11 09:50:18.833710","","","","","","","","","","","","",""
98.0,0.7601145505905151,2.2309907423802377e-06,"train",10540.0,"2022-08-11 09:50:31.790982","","","","","","","","","","","","",""
98.0,0.7480878829956055,1.707068765274977e-06,"train",10560.0,"2022-08-11 09:50:44.756155","","","","","","","","","","","","",""
98.0,0.8047282099723816,1.2533979143292997e-06,"train",10580.0,"2022-08-11 09:50:57.931495","","","","","","","","","","","","",""
98.0,"","","train",10593.0,"2022-08-11 09:51:35.053782",0.9222003929273085,0.8753810385619618,0.9020459602758157,23633.89917616006,0.8513529299322473,0.8435780913657019,-17989.87834314337,0.6133595284872299,0.6831739063116773,0.6858704760162739,12345.857510126683,0.613165484873125,0.6388333999200959
98.0,"","","val",10593.0,"2022-08-11 09:51:43.353758",0.9253499222395023,0.8842310492029585,0.9084616746326775,23570.340311051466,0.8579005524861878,0.845719661335842,-17721.044428157045,0.5863141524105754,0.6569827252686722,0.6552238805970152,11871.748545262626,0.5842780197557751,0.6512
99.0,0.8275036811828613,8.700101148023934e-07,"train",10600.0,"2022-08-11 09:51:50.290716","","","","","","","","","","","","",""
99.0,0.7343984246253967,5.569323460666569e-07,"train",10620.0,"2022-08-11 09:52:02.941655","","","","","","","","","","","","",""
99.0,0.6370058059692383,3.1418663970911414e-07,"train",10640.0,"2022-08-11 09:52:15.877837","","","","","","","","","","","","",""
99.0,0.7086668610572815,1.417900779813279e-07,"train",10660.0,"2022-08-11 09:52:28.548352","","","","","","","","","","","","",""
99.0,0.7051693201065063,3.975479259714362e-08,"train",10680.0,"2022-08-11 09:52:41.421349","","","","","","","","","","","","",""
99.0,1.1500200033187866,8.087963878709307e-09,"train",10700.0,"2022-08-11 09:52:53.945311","","","","","","","","","","","","",""
99.0,"","","train",10700.0,"2022-08-11 09:53:23.149828",0.9300589390962672,0.8806856525338458,0.9013986566303123,24801.9599624552,0.8579930885225839,0.831140875388663,-19966.77917167042,0.631041257367387,0.6831357061121457,0.6895024544820869,15131.598380885638,0.6211116961492599,0.5318950592622187
99.0,"","","val",10700.0,"2022-08-11 09:53:31.609727",0.9346811819595645,0.8913673577717995,0.9150203575854124,24057.728616541466,0.8703131002689204,0.8438381937911571,-19149.67462383138,0.6298600311041991,0.658718141261933,0.6529656910253923,14241.620631121294,0.6229575243914458,0.5552
